30,,25056.0,16.710865234660204,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23970211148855272,7.197055897443795,0.0,187.19090829761768,0.25887828040763694,2.499527164180464,164.63750725399916,-162.1379800898187,10.496702858393256,5.962325066020301,14.78533245297467,2.5,2.138421764984657,-3764.2911853075684,21.054878411952597,16.054878411952597,65.86746069950391,695.6731788280393,232.34838396472236,1.0
30,,25059.0,16.710865234660204,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22008021505950962,6.607908457161775,0.0,172.56581460626725,0.2376866322642704,2.499527164180464,164.63750725399916,-162.1379800898187,9.637447947976376,5.474252081618054,13.575012442610081,2.5,2.111197812610514,-3716.3685137236703,21.054878411952597,16.054878411952597,65.86746069950391,695.6731788280393,213.3284600378985,1.0
30,,25062.0,12.529909176152747,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1863467166127325,5.595060166297293,0.0,147.42270078415427,0.20125445394175112,2.488348830546961,173.2001206680386,-170.71177183749165,10.883129639326421,7.358060926985341,17.385190687573754,2.5,2.185695747242413,-3037.4367960948543,20.982007653175156,15.982007653175156,69.6044375056401,768.3315029657912,240.90208309117875,1.0
30,,25065.0,20.242248211955427,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30104579675142124,9.038900047461421,0.0,232.91315270893023,0.32512946049153496,2.488348830546961,157.72814768521894,-155.239798854672,10.883129639326421,5.188330512193754,11.15748241455683,2.5,2.042375394652646,-4169.687776658405,20.982007653175156,15.982007653175156,63.38667061022505,768.3315029657912,240.90208309117875,1.0
30,,25068.0,20.242248211955427,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2933233292822893,8.807032961700736,0.0,227.15724574688502,0.3167891956248725,2.528619859545858,160.28079413550685,-157.75217427596098,10.603954126799865,5.055238756614105,11.967041868100077,2.5,2.0679835548287664,-4290.296727032625,21.24320345946335,16.24320345946335,63.38667061022505,709.3541363380043,234.7224302941863,1.0
30,,25071.0,12.529909176152747,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18156652545062293,5.451534926654953,0.0,143.85980645020302,0.19609184748667277,2.528619859545858,176.00316298928013,-173.4745431297343,10.603954126799865,7.169310953533779,18.646429329358845,2.5,2.204441827853994,-3113.0670005956504,21.24320345946335,16.24320345946335,69.6044375056401,709.3541363380043,234.7224302941863,1.0
30,,25074.0,17.76814831806044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24735742377952022,7.4269066489800935,0.0,192.89676144472898,0.26714601768188184,2.5972731097244064,190.16890261626568,-187.57162950654129,10.187385927925344,5.50819473432584,15.284478192260133,2.5,2.1485699533922777,-4652.270622845237,21.680209906350246,16.680209906350246,73.2186776601419,718.6916555826082,225.50153977977143,1.0
30,,25077.0,17.76814831806044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24735742377952022,7.4269066489800935,0.0,192.89676144472898,0.26714601768188184,2.5972731097244064,190.16890261626568,-187.57162950654129,10.187385927925344,5.50819473432584,12.451049991144375,2.5,2.081969159109098,-4508.060787734867,21.680209906350246,16.680209906350246,73.2186776601419,882.2410113624555,225.50153977977143,1.0
30,,25080.0,17.76814831806044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24735742377952022,7.4269066489800935,0.0,192.89676144472898,0.26714601768188184,2.5972731097244064,190.16890261626568,-187.57162950654129,10.187385927925344,5.50819473432584,15.284478192260133,2.5,2.1485699533922777,-4652.270622845237,21.680209906350246,16.680209906350246,73.2186776601419,718.6916555826082,225.50153977977143,1.0
30,,25083.0,13.102662135376676,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2001810675480527,6.010436553130282,0.0,157.73407304726575,0.21619555295189694,2.4769958373614225,190.69134768642843,-188.21435184906701,11.180042101619149,7.39327284244744,20.57135235619341,2.5,2.2291012722831476,-3571.480047685846,20.907704537162928,15.907704537162928,76.98492860188216,718.6916555826082,247.4743498042008,1.0
30,,25086.0,13.102662135376676,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2001810675480527,6.010436553130282,0.0,157.73407304726575,0.21619555295189694,2.4769958373614225,190.69134768642843,-188.21435184906701,11.180042101619149,7.39327284244744,16.75784631640963,2.5,2.1754569593447024,-3485.5307928387397,20.907704537162928,15.907704537162928,76.98492860188216,882.2410113624555,247.4743498042008,1.0
30,,25089.0,16.091742198345877,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2535516169341601,7.6128872984481575,0.0,197.5135759079245,0.27383574628889296,2.5411162329644292,161.4045939722636,-158.86347773929916,11.530371461646968,6.734006448811378,16.976979427182286,2.5,2.1791083533580453,-3619.1960306581013,21.32351448337359,16.32351448337359,63.51720235322386,670.7730373078823,255.22901922334825,1.0
30,,25092.0,16.091742198345877,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2563431910273007,7.696704310594702,0.0,199.59426330764475,0.27685064630948475,2.595877462762344,164.88287408644914,-162.2869966236868,11.657319523133713,6.808147084051045,17.53619785902294,2.5,2.1880645697364467,-3712.3855425506877,21.671427186936747,16.671427186936747,63.51720235322386,670.7730373078823,258.039061322455,1.0
30,,25095.0,15.169209285981442,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2416471421055427,7.25545544171892,0.0,188.64062826270316,0.2609789134739861,2.595877462762344,209.37424161128587,-206.77836414852354,11.657319523133713,7.086148130652707,18.5915067274326,2.5,2.2036721899118303,-4490.773787195154,21.671427186936747,16.671427186936747,80.65644261516297,837.2692909088232,258.039061322455,1.0
30,,25098.0,15.169209285981442,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2390156077984292,7.176443624147836,0.0,186.67922580944338,0.25813685642230355,2.5411162329644292,204.9573956225546,-202.41627938959016,11.530371461646968,7.008980067547883,17.999165622029025,2.5,2.195109541761858,-4378.957480112713,21.32351448337359,16.32351448337359,80.65644261516297,837.2692909088232,255.22901922334825,1.0
30,,25101.0,15.169209285981442,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2416471421055427,7.25545544171892,0.0,188.64062826270316,0.2609789134739861,2.5411162329644292,204.9573956225546,-202.41627938959016,11.657319523133713,7.086148130652707,18.197334362012455,2.5,2.1980287465679083,-4384.780913284606,21.32351448337359,16.32351448337359,80.65644261516297,837.2692909088232,258.039061322455,1.0
30,,25104.0,14.902026078011678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21062452933358616,6.324001493240924,0.0,165.5180610847011,0.22747449168027306,2.487888275421032,135.0853148991744,-132.59742662375336,10.34293056556428,6.358605261092237,9.923162990584125,2.5,1.996907510209996,-2563.5660682596176,20.978999188174445,15.978999188174445,54.297178950414704,905.8366648562344,228.94457762483023,1.0
30,,25107.0,16.195845561674822,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2289113125107589,6.873062158135537,0.0,179.1480340206353,0.24722421751161963,2.487888275421032,182.151036442542,-179.66314816712097,10.34293056556428,6.012679298998777,12.676100864468278,2.5,2.0881682616756265,-3947.610290017361,20.978999188174445,15.978999188174445,73.21511912013656,905.8366648562344,228.94457762483023,1.0
30,,25110.0,16.195845561674822,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2314301698570908,6.94869084995915,0.0,181.02545319968698,0.2499445834456581,2.4458719197272734,179.07480395542942,-176.62893203570215,10.456740435211714,6.078840648812841,15.427856162497491,2.5,2.1513805140252016,-3998.4240419554894,20.702465510116237,15.702465510116237,73.21511912013656,739.6707844357181,231.4638010084542,1.0
30,,25113.0,14.902026078011678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21294216552731804,6.393588519957724,0.0,167.24550096791344,0.2299775387695035,2.4458719197272734,132.80394531522612,-130.35807339549885,10.456740435211714,6.428573055163463,12.076845024769192,2.5,2.0712378097331827,-2614.0829668477745,20.702465510116237,15.702465510116237,54.297178950414704,739.6707844357181,231.4638010084542,1.0
30,,25116.0,11.62656853699457,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17073734453023426,5.126388769520283,0.0,135.78832436211863,0.18439633209265302,2.5168592357320323,175.69358524667913,-173.17672601094708,10.746250180130211,7.51645959314326,18.63112995711111,2.5,2.2042278376648414,-2883.392160535751,21.16730312465115,16.16730312465115,69.80667919458689,742.9938633753455,237.87220584579458,1.0
30,,25119.0,11.62656853699457,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17073734453023426,5.126388769520283,0.0,135.78832436211863,0.18439633209265302,2.5168592357320323,175.69358524667913,-173.17672601094708,10.746250180130211,7.51645959314326,21.62308138894076,2.5,2.2409120377604284,-2931.3794571135845,21.16730312465115,16.16730312465115,69.80667919458689,640.1869824604231,237.87220584579458,1.0
30,,25122.0,11.62656853699457,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17073734453023426,5.126388769520283,0.0,135.78832436211863,0.18439633209265302,2.5168592357320323,175.69358524667913,-173.17672601094708,10.746250180130211,7.51645959314326,18.63112995711111,2.5,2.2042278376648414,-2883.392160535751,21.16730312465115,16.16730312465115,69.80667919458689,742.9938633753455,237.87220584579458,1.0
30,,25125.0,19.08075725836634,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2656118198725899,7.974994891674512,0.0,206.50259481081528,0.28686076546239714,2.5653060033547974,177.42543143788683,-174.86012543453202,10.186659072415665,5.1621545741332024,12.922469544452799,2.5,2.0947471329422713,-4540.713978780308,21.4779992156686,16.4779992156686,69.16345699337913,742.9938633753455,225.48545056534587,1.0
30,,25128.0,19.08075725836634,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2656118198725899,7.974994891674512,0.0,206.50259481081528,0.28686076546239714,2.5653060033547974,177.42543143788683,-174.86012543453202,10.186659072415665,5.1621545741332024,14.997673858163443,2.5,2.1428096642637957,-4644.897536019828,21.4779992156686,16.4779992156686,69.16345699337913,640.1869824604231,225.48545056534587,1.0
30,,25131.0,18.999056804183315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26245366119066516,7.880171177249721,0.0,204.1486752097042,0.2834499540859184,2.517477986332516,198.21533119350758,-195.6978532071751,10.108822590960898,5.144060097048694,13.178113682401097,2.5,2.101355103897753,-5076.024404998238,21.171304122223702,16.171304122223702,78.73567604945353,811.553186480252,223.76251137925144,1.0
30,,25134.0,18.999056804183315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28134461898863206,8.447372185133677,0.0,218.2289670262319,0.30385218850772266,2.552745062388772,200.9921082690844,-198.43936320669565,10.836438049196955,5.514320590892431,14.325633951776393,2.5,2.1285429709268016,-5213.728808169024,21.397940269312286,16.397940269312286,78.73567604945353,811.553186480252,239.86854754600037,1.0
30,,25137.0,13.916645613911369,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20608251231627472,6.187627432296148,0.0,162.13268879583478,0.22256911330157672,2.552745062388772,184.70502239176483,-182.15227732937603,10.836438049196955,6.938032810126006,16.47266824472526,2.5,2.1705787546916278,-3574.7927696770703,21.397940269312286,16.397940269312286,72.35545182836398,815.6934238913963,239.86854754600037,1.0
30,,25140.0,13.916645613911369,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1922450482941779,5.772157575032692,0.0,151.81899620726736,0.20762465215771214,2.517477986332516,182.1532571690491,-179.63577918271662,10.108822590960898,6.472176788112321,15.15306335463863,2.5,2.1459537999472644,-3485.4104391266737,21.171304122223702,16.171304122223702,72.35545182836398,815.6934238913963,223.76251137925144,1.0
30,,25143.0,13.916645613911369,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20608251231627472,6.187627432296148,0.0,162.13268879583478,0.22256911330157672,2.517477986332516,182.1532571690491,-179.63577918271662,10.836438049196955,6.938032810126006,16.243754484812808,2.5,2.166555598289335,-3518.8714218412138,21.171304122223702,16.171304122223702,72.35545182836398,815.6934238913963,239.86854754600037,1.0
30,,25146.0,19.574019689020005,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24585431482576744,7.381775802643667,0.0,191.77642583616853,0.26552266001182884,2.5258058802714527,179.83090935358288,-177.30510347331142,9.191318049903785,4.540560747925377,10.171607395589461,2.5,2.006771334931399,-4524.86155222534,21.22507084209648,16.22507084209648,71.19743870984105,841.5803491612609,203.45321042343244,1.0
30,,25149.0,18.732342549413044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23528265096979117,7.06436159536798,0.0,183.8968829527259,0.25410526304737446,2.5258058802714527,173.03401598849538,-170.50821010822395,9.191318049903785,4.740541955930964,10.21606128552067,2.5,2.008495605701692,-4167.872470357676,21.22507084209648,16.22507084209648,68.50645860793512,841.5803491612609,203.45321042343244,1.0
30,,25152.0,18.732342549413044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27303120151287485,8.197761825424067,0.0,212.0325980912549,0.29487369763390486,2.581374125969125,176.84079971229858,-174.25942558632943,10.665965383798785,5.501110518413052,15.03281255464128,2.5,2.1435255335946937,-4545.93456151916,21.579913298368275,16.579913298368275,68.50645860793512,678.3752168841216,236.09507230813063,1.0
30,,25155.0,19.574019689020005,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2852989742223808,8.566101701026984,0.0,221.17632820467833,0.3081228921601713,2.581374125969125,183.7872261208563,-181.20585199488718,10.665965383798785,5.26904449366917,14.967323519072773,2.5,2.142189028377728,-4936.466339808666,21.579913298368275,16.579913298368275,71.19743870984105,678.3752168841216,236.09507230813063,1.0
30,,25158.0,14.158962153603529,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21270841493426856,6.386570158401413,0.0,167.0712759975535,0.22972508812901007,2.492245313763297,220.57799528660928,-218.08574997284597,10.993430392539688,6.9696848070742865,30.242270276039118,2.5,2.3091152523234233,-4632.447109290226,21.007441008657732,16.007441008657732,88.50573178670598,533.4574198347917,243.3436308900384,1.0
30,,25161.0,14.158962153603529,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21270841493426856,6.386570158401413,0.0,167.0712759975535,0.22972508812901007,2.492245313763297,220.57799528660928,-218.08574997284597,10.993430392539688,6.9696848070742865,20.669052306738553,2.5,2.230243606114945,-4474.218225255187,21.007441008657732,16.007441008657732,88.50573178670598,780.5371640644864,243.3436308900384,1.0
30,,25164.0,14.158962153603529,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21270841493426856,6.386570158401413,0.0,167.0712759975535,0.22972508812901007,2.492245313763297,220.57799528660928,-218.08574997284597,10.993430392539688,6.9696848070742865,30.242270276039118,2.5,2.3091152523234233,-4632.447109290226,21.007441008657732,16.007441008657732,88.50573178670598,533.4574198347917,243.3436308900384,1.0
30,,25167.0,11.926144312280563,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18567196641339404,5.574800791562156,0.0,146.91977870833622,0.20052572372646557,2.491386797959539,189.17575153448553,-186.684364736526,11.392689397828743,7.880384746264094,29.304568966389457,2.5,2.303487354077809,-3331.961605988694,21.001840243431904,16.001840243431904,75.93190735754946,533.4574198347917,252.1813760290367,1.0
30,,25170.0,11.926144312280563,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18567196641339404,5.574800791562156,0.0,146.91977870833622,0.20052572372646557,2.491386797959539,189.17575153448553,-186.684364736526,11.392689397828743,7.880384746264094,20.028181193546963,2.5,2.2225697029731695,-3214.915377690477,21.001840243431904,16.001840243431904,75.93190735754946,780.5371640644864,252.1813760290367,1.0
30,,25173.0,15.239174497853837,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22079905459751353,6.629491614290343,0.0,173.10159847559774,0.23846297896531463,2.536752602422034,153.88765569147927,-151.35090308905723,10.60268229174752,6.425888338926114,13.324636020441801,2.5,2.105046208208111,-3154.381680159937,21.29550987375918,16.29550987375918,60.66324936241351,777.3212369411456,234.69427775685446,1.0
